5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,42,43
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,43,44
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,44,45
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,45,46
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,46,47
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,47,48
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,48,49
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,49,50
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,50,51
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,51,52
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,52,53
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,53,54
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,54,55
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,55,56
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,56,57
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,57,58
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,58,59
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,59,60
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,0,1,60,61
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,0,1
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,1,2
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,2,3
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,3,4
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,4,5
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,5,6
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,6,7
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,7,8
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,8,9
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,9,10
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,10,11
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,11,12
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,12,13
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,13,14
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,14,15
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,15,16
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,16,17
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,17,18
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,18,19
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,19,20
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,20,21
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,21,22
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,22,23
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,23,24
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,24,25
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,25,26
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,26,27
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,27,28
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,28,29
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,29,30
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,30,31
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,31,32
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,32,33
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,33,34
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,34,35
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,35,36
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,36,37
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,37,38
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,38,39
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,39,40
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,40,41
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,41,42
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,42,43
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,43,44
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,44,45
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,45,46
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,46,47
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,47,48
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,48,49
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,49,50
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,50,51
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,51,52
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,52,53
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,53,54
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,54,55
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,55,56
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,56,57
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,57,58
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,58,59
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,59,60
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,1,2,60,61
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,0,1
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,1,2
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,2,3
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,3,4
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,4,5
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,5,6
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,6,7
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,7,8
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,8,9
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,9,10
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,10,11
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,11,12
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,12,13
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,13,14
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,14,15
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,15,16
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,16,17
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,17,18
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,18,19
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,19,20
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,20,21
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,21,22
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,22,23
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,23,24
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,24,25
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,25,26
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,26,27
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,27,28
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,28,29
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,29,30
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,30,31
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,31,32
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,32,33
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,33,34
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,34,35
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,35,36
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,36,37
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,37,38
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,38,39
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,39,40
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,40,41
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,41,42
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,42,43
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,43,44
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,44,45
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,45,46
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,46,47
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,47,48
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,48,49
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,49,50
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,50,51
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,51,52
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,52,53
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,53,54
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,54,55
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,55,56
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,56,57
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,57,58
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,58,59
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,59,60
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,2,3,60,61
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,0,1
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,1,2
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,2,3
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,3,4
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,4,5
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,5,6
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,6,7
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,7,8
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,8,9
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,9,10
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,10,11
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,11,12
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,12,13
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,13,14
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,14,15
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,15,16
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,16,17
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,17,18
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,18,19
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,19,20
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,20,21
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,21,22
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,22,23
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,23,24
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,24,25
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,25,26
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,26,27
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,27,28
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,28,29
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,29,30
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,30,31
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,31,32
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,32,33
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,33,34
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,34,35
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,35,36
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,36,37
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,37,38
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,38,39
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,39,40
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,40,41
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,41,42
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,42,43
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,43,44
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,44,45
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,45,46
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,46,47
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,47,48
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,48,49
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,49,50
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,50,51
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,51,52
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,52,53
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,53,54
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,54,55
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,55,56
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,56,57
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,57,58
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,58,59
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,59,60
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,3,4,60,61
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,0,1
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,1,2
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,2,3
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,3,4
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,4,5
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,5,6
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,6,7
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,7,8
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,8,9
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,9,10
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,10,11
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,11,12
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,12,13
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,13,14
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,14,15
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,15,16
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,16,17
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,17,18
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,18,19
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,19,20
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,20,21
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,21,22
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,22,23
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,23,24
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,24,25
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,25,26
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,26,27
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,27,28
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,28,29
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,29,30
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,30,31
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,31,32
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,32,33
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,33,34
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,34,35
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,35,36
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,36,37
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,37,38
5.02654824574367,6.02654824574367,0.309016994374947,0.967249057988076,-0.951056516295154,-0.253829194186128,4,5,38,39
