5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,44,45
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,45,46
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,46,47
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,47,48
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,48,49
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,49,50
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,50,51
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,51,52
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,52,53
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,53,54
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,54,55
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,55,56
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,56,57
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,57,58
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,58,59
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,59,60
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,21,22,60,61
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,0,1
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,1,2
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,2,3
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,3,4
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,4,5
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,5,6
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,6,7
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,7,8
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,8,9
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,9,10
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,10,11
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,11,12
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,12,13
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,13,14
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,14,15
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,15,16
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,16,17
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,17,18
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,18,19
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,19,20
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,20,21
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,21,22
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,22,23
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,23,24
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,24,25
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,25,26
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,26,27
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,27,28
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,28,29
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,29,30
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,30,31
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,31,32
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,32,33
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,33,34
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,34,35
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,35,36
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,36,37
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,37,38
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,38,39
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,39,40
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,40,41
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,41,42
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,42,43
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,43,44
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,44,45
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,45,46
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,46,47
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,47,48
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,48,49
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,49,50
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,50,51
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,51,52
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,52,53
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,53,54
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,54,55
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,55,56
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,56,57
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,57,58
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,58,59
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,59,60
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,26,27,60,61
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,0,1
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,1,2
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,2,3
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,3,4
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,4,5
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,5,6
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,6,7
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,7,8
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,8,9
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,9,10
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,10,11
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,11,12
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,12,13
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,13,14
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,14,15
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,15,16
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,16,17
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,17,18
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,18,19
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,19,20
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,20,21
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,21,22
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,22,23
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,23,24
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,24,25
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,25,26
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,26,27
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,27,28
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,28,29
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,29,30
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,30,31
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,31,32
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,32,33
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,33,34
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,34,35
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,35,36
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,36,37
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,37,38
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,38,39
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,39,40
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,40,41
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,41,42
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,42,43
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,43,44
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,44,45
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,45,46
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,46,47
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,47,48
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,48,49
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,49,50
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,50,51
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,51,52
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,52,53
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,53,54
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,54,55
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,55,56
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,56,57
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,57,58
5.65486677646163,5.96902604182061,0.809016994374947,0.951056516295154,-0.587785252292473,-0.309016994374948,31,32,58,59
